Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
52.3266,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365267,0.758852,-0.426756,0.996786,0.00656214,0.079778,-0.0031619,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.3436,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365505,0.758851,-0.426746,0.996786,0.00655895,0.0797806,-0.00316991,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.3604,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036549,0.758854,-0.426749,0.996786,0.00655599,0.0797802,-0.00317497,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.3767,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036538,0.758859,-0.426758,0.996786,0.00655842,0.0797786,-0.00317918,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.3938,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365302,0.758877,-0.426766,0.996786,0.00655556,0.0797773,-0.0031805,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.4101,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365245,0.758898,-0.426772,0.996787,0.00655315,0.079771,-0.00317896,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.4267,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365272,0.758896,-0.426768,0.996787,0.00655004,0.0797701,-0.00317275,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.4437,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365332,0.758886,-0.426761,0.996787,0.00654931,0.0797709,-0.00317764,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.4604,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365474,0.758896,-0.426758,0.996786,0.00654866,0.0797768,-0.00317278,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.4768,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036565,0.758909,-0.426756,0.996786,0.00654938,0.0797832,-0.00316487,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.4935,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365738,0.758909,-0.426769,0.996786,0.00654881,0.0797806,-0.00316252,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.5102,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365813,0.758908,-0.426786,0.996786,0.00654293,0.0797772,-0.00316546,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.5269,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365774,0.758905,-0.426793,0.996786,0.00654261,0.0797797,-0.00317914,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.5435,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365706,0.7589,-0.426798,0.996786,0.00654425,0.0797757,-0.00317974,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.5603,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365562,0.758896,-0.426802,0.996786,0.00654895,0.0797759,-0.00317624,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.5769,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365418,0.758894,-0.426805,0.996786,0.00655565,0.0797739,-0.00317642,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.5937,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365309,0.758887,-0.426813,0.996786,0.0065555,0.0797767,-0.00317474,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.6108,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365235,0.758881,-0.426819,0.996786,0.00655483,0.0797812,-0.00317755,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.6269,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365345,0.758873,-0.426807,0.996786,0.0065555,0.0797811,-0.00317807,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.644,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365515,0.758864,-0.426789,0.996786,0.00655784,0.0797821,-0.00318149,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.6603,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365526,0.758867,-0.426788,0.996786,0.00655973,0.0797795,-0.00317511,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.6769,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365476,0.758875,-0.426793,0.996785,0.00656326,0.079785,-0.00316825,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.6935,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365506,0.758888,-0.426793,0.996786,0.0065597,0.0797832,-0.00316625,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.7102,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365586,0.75891,-0.426794,0.996786,0.00655632,0.0797829,-0.0031705,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.7268,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365486,0.758918,-0.42679,0.996786,0.00655461,0.0797819,-0.00317058,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.7435,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365334,0.758919,-0.426784,0.996786,0.00655335,0.0797751,-0.00317045,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.7603,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365478,0.758912,-0.4268,0.996786,0.00655612,0.0797754,-0.00316737,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.777,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365681,0.758905,-0.426819,0.996786,0.00655979,0.0797786,-0.00316217,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.7936,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365735,0.7589,-0.426816,0.996786,0.00655756,0.0797743,-0.00316661,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.8106,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365747,0.758893,-0.426809,0.996787,0.00655409,0.0797713,-0.00317047,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.827,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365813,0.75889,-0.426803,0.996787,0.00655189,0.0797687,-0.00317038,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.8437,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365903,0.758887,-0.426795,0.996787,0.00654747,0.0797682,-0.0031721,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.8604,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365876,0.758874,-0.426792,0.996787,0.00655168,0.0797682,-0.00316037,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.8771,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365822,0.758861,-0.42679,0.996787,0.00655763,0.079771,-0.00315858,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.8938,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365774,0.758868,-0.426788,0.996787,0.00655752,0.0797713,-0.00316209,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.9105,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365737,0.75888,-0.426786,0.996787,0.00655334,0.0797697,-0.00316222,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.9272,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365764,0.758883,-0.426783,0.996787,0.00655641,0.0797681,-0.00316186,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.9438,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365823,0.758885,-0.42678,0.996787,0.00655492,0.0797676,-0.00316913,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.9606,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365728,0.758888,-0.42679,0.996787,0.00655013,0.0797697,-0.00316875,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.9772,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365599,0.75889,-0.426801,0.996786,0.00654531,0.0797743,-0.00317201,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
52.9938,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365558,0.758889,-0.4268,0.996787,0.00654945,0.0797721,-0.00317274,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.0104,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365516,0.758889,-0.426796,0.996786,0.00654805,0.0797744,-0.00316923,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.0272,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365526,0.758891,-0.426798,0.996786,0.006549,0.0797777,-0.00316721,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.0438,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365562,0.758895,-0.426804,0.996786,0.00654502,0.0797778,-0.00316893,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.0605,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365594,0.758907,-0.426817,0.996786,0.00654581,0.0797838,-0.00316457,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.0773,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365633,0.758919,-0.42683,0.996785,0.00655062,0.0797898,-0.00316531,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.094,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365631,0.758931,-0.426838,0.996785,0.00655087,0.0797886,-0.0031668,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.1105,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365605,0.758946,-0.426848,0.996786,0.00655072,0.0797844,-0.003168,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.1273,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365739,0.758937,-0.42686,0.996786,0.00655619,0.0797837,-0.00317068,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.1439,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036592,0.758922,-0.426875,0.996786,0.00656207,0.0797823,-0.00317053,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.1606,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365808,0.758907,-0.426868,0.996785,0.00657172,0.0797875,-0.00317497,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.1774,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365655,0.758895,-0.426858,0.996785,0.00657497,0.0797898,-0.00317189,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.1941,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365456,0.758891,-0.426861,0.996785,0.00657487,0.0797876,-0.00317723,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.2106,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036525,0.758889,-0.426867,0.996785,0.00657512,0.0797863,-0.00317784,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.2276,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365265,0.758895,-0.426878,0.996785,0.00657264,0.0797852,-0.00317361,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.2442,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365339,0.758901,-0.426891,0.996785,0.00657337,0.0797859,-0.00317164,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.2607,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365375,0.758889,-0.426879,0.996785,0.00657709,0.0797895,-0.00316913,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.2775,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365391,0.758873,-0.426862,0.996785,0.00658408,0.0797931,-0.0031612,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.2942,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365569,0.758865,-0.426854,0.996785,0.00658407,0.0797952,-0.00315792,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
53.3108,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0365824,0.758859,-0.426848,0.996785,0.00657933,0.0797906,-0.00316213,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
