Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
0.834662,0,0,16401,0,8.59528e-29,0,6.46257e-19,-0.0406956,0.700872,0.177389,0.997571,-0.0631732,-0.00443916,-0.0289922,0.0802405,0.738657,0.171922,0.945554,0.250135,0.198568,0.0626912,0.0353623,1.09269,0.427133,0.990286,0.0099232,0.137982,0.0139881,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.851801,0,0,16401,0,6.54222e-29,0,4.91893e-19,-0.0406894,0.700858,0.177376,0.997567,-0.0632443,-0.00445752,-0.0289967,0.0796927,0.738233,0.172178,0.94515,0.248429,0.202408,0.0632894,0.0353685,1.09269,0.42714,0.990292,0.00991168,0.137949,0.0139408,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.868467,0,0,16401,0,5.00019e-29,0,3.75952e-19,-0.0406863,0.700834,0.177354,0.997561,-0.0633451,-0.00447463,-0.0289896,0.0790888,0.737735,0.172627,0.944375,0.246971,0.207727,0.0633281,0.0353651,1.09269,0.427139,0.990295,0.00993188,0.137925,0.0139214,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.884816,0,0,16401,0,3.79932e-29,0,2.85661e-19,-0.0406928,0.700805,0.177322,0.997556,-0.0634427,-0.00442056,-0.0289262,0.0783464,0.737052,0.173428,0.942953,0.245676,0.215709,0.0628623,0.0353559,1.09269,0.427136,0.990296,0.00997359,0.137913,0.013918,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.901576,0,0,16401,0,2.88223e-29,0,2.16708e-19,-0.0406992,0.70078,0.177296,0.997555,-0.0634935,-0.00436508,-0.0288764,0.0774338,0.736183,0.174523,0.940946,0.244492,0.225485,0.0632552,0.035361,1.0927,0.427141,0.990296,0.0100176,0.13791,0.0139202,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.918474,0,0,16401,0,2.19469e-29,0,1.65013e-19,-0.0406908,0.700751,0.177277,0.997553,-0.0635226,-0.00438418,-0.0288878,0.0764688,0.735308,0.17562,0.939018,0.243994,0.233428,0.0649878,0.0353662,1.0927,0.427148,0.990292,0.0100641,0.137935,0.0139314,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.935074,0,0,16400,0,1.67314e-29,0,1.25799e-19,-0.040669,0.700714,0.177265,0.997548,-0.0635642,-0.00443475,-0.0289645,0.0754397,0.734419,0.176705,0.937246,0.243967,0.239615,0.0680734,0.0353552,1.0927,0.427147,0.990283,0.010113,0.13799,0.0139663,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.951615,0,0,16464,0,1.26483e-29,0,9.50996e-20,-0.0406557,0.700675,0.177248,0.997543,-0.063615,-0.00443721,-0.029023,0.0743181,0.733443,0.177783,0.935535,0.244175,0.244716,0.0725762,0.0353391,1.0927,0.427138,0.99027,0.0101437,0.138075,0.0140265,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.968755,0,0,16464,0,9.69047e-30,0,7.28601e-20,-0.0406713,0.700656,0.177228,0.99754,-0.063668,-0.00439667,-0.028994,0.0734135,0.732628,0.178554,0.934279,0.244236,0.248167,0.0767078,0.0353369,1.0927,0.427124,0.99026,0.0101497,0.138144,0.0140643,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.984939,0,0,16464,0,7.38661e-30,0,5.5538e-20,-0.040697,0.700644,0.177207,0.997536,-0.0637598,-0.00435257,-0.0289259,0.0726175,0.731862,0.179155,0.933179,0.243772,0.251622,0.0802452,0.0353402,1.0927,0.427105,0.990258,0.0101187,0.138173,0.0139917,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.00149,0,0,16464,0,5.61294e-30,0,4.22022e-20,-0.0407191,0.700639,0.177202,0.99753,-0.063883,-0.00434717,-0.0288754,0.071935,0.731123,0.179624,0.932099,0.242685,0.255768,0.0829319,0.0353675,1.09268,0.427095,0.990264,0.0100476,0.138147,0.013817,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.01826,0,0,16464,0,4.29404e-30,0,3.22858e-20,-0.0407409,0.70065,0.177223,0.997527,-0.0639582,-0.00437555,-0.0288095,0.0713059,0.730326,0.179945,0.931095,0.24033,0.261001,0.084754,0.035406,1.09266,0.427087,0.990279,0.010019,0.138063,0.0136649,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.03454,0,0,16448,0,3.23498e-30,0,2.4323e-20,-0.040749,0.700657,0.177253,0.997527,-0.0639541,-0.00440967,-0.0288075,0.070872,0.729581,0.180053,0.930598,0.237335,0.265212,0.0855627,0.0354404,1.09267,0.427057,0.990303,0.0100525,0.137892,0.0136007,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.05192,0,0,16448,0,2.47547e-30,0,1.86124e-20,-0.0407516,0.700662,0.177277,0.997527,-0.0639212,-0.00441177,-0.0288763,0.0706019,0.728963,0.179947,0.930548,0.234558,0.267699,0.0860209,0.035467,1.09267,0.427032,0.990322,0.0100912,0.137746,0.0136224,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.06818,0,0,16448,0,1.87501e-30,0,1.40977e-20,-0.0407589,0.700652,0.177285,0.997525,-0.0639567,-0.00440024,-0.0288741,0.0703456,0.72838,0.179623,0.931025,0.231554,0.268304,0.0871095,0.0354813,1.09268,0.427013,0.990333,0.0100941,0.137671,0.0136146,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.08479,0,0,16448,0,1.43405e-30,0,1.07822e-20,-0.0407655,0.700616,0.177273,0.997518,-0.0640963,-0.00441931,-0.0288192,0.0700871,0.727852,0.1792,0.93168,0.228664,0.268025,0.0885901,0.0354819,1.09267,0.427004,0.990329,0.0100706,0.137708,0.0135412,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.10139,0,0,16448,0,1.08844e-30,0,8.18371e-21,-0.0407738,0.700577,0.177263,0.997507,-0.0642799,-0.00443911,-0.0287615,0.0699015,0.727457,0.178815,0.932194,0.226453,0.267763,0.0896428,0.0354814,1.09267,0.427012,0.990318,0.0100796,0.137797,0.0134625,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.11833,0,0,16448,0,8.26717e-31,0,6.21587e-21,-0.0407826,0.700557,0.177259,0.997502,-0.0643804,-0.00443989,-0.028732,0.0697868,0.727124,0.178377,0.932786,0.224494,0.267118,0.090331,0.0354807,1.09266,0.427026,0.990307,0.0101279,0.137878,0.0133896,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.13515,0,0,16448,0,6.2863e-31,0,4.7265e-21,-0.0407861,0.70054,0.17726,0.997496,-0.0644696,-0.00443805,-0.0287322,0.0697815,0.726903,0.177942,0.93342,0.223006,0.266075,0.0905497,0.035474,1.09266,0.427048,0.990301,0.0101341,0.137917,0.0134002,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.15186,0,0,16448,0,4.80411e-31,0,3.61209e-21,-0.0407845,0.700538,0.177266,0.997493,-0.0645185,-0.00444237,-0.0287329,0.0699111,0.726763,0.1774,0.93424,0.221702,0.26432,0.0904338,0.0354602,1.09267,0.427073,0.990297,0.0101729,0.13794,0.0134576,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.16823,0,0,16448,0,3.6313e-31,0,2.73028e-21,-0.0407915,0.700545,0.177273,0.997494,-0.0645081,-0.00440337,-0.0287246,0.0701033,0.726746,0.17696,0.934897,0.221131,0.262538,0.0902356,0.0354671,1.09269,0.427085,0.990289,0.0102051,0.137985,0.0135237,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.18533,0,0,16448,0,2.77158e-31,0,2.08388e-21,-0.0408064,0.700554,0.177272,0.997497,-0.0644704,-0.00432083,-0.02872,0.0703508,0.726784,0.17651,0.935548,0.220839,0.260529,0.0900219,0.0354703,1.09271,0.42709,0.990277,0.0102352,0.138067,0.0135713,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.2018,0,0,16448,0,2.11093e-31,0,1.58715e-21,-0.0408189,0.700566,0.177272,0.9975,-0.0644421,-0.00423029,-0.028684,0.0706698,0.726836,0.175995,0.936267,0.220544,0.258261,0.0898073,0.0354387,1.09271,0.427115,0.990258,0.0102856,0.138194,0.0135984,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.21841,0,0,16448,0,1.60524e-31,0,1.20694e-21,-0.040814,0.700568,0.177266,0.997499,-0.0644768,-0.00421879,-0.0286592,0.0709566,0.726867,0.175552,0.936853,0.220085,0.256578,0.0896468,0.0354024,1.09272,0.427133,0.990239,0.0103355,0.138328,0.0136029,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.2351,0,0,16464,0,1.22202e-31,0,9.18803e-22,-0.040795,0.700558,0.17726,0.997493,-0.0645569,-0.00425309,-0.0286587,0.07123,0.726882,0.17515,0.937383,0.219644,0.255089,0.0894391,0.0353789,1.09272,0.427116,0.99022,0.0103424,0.138465,0.0136278,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.25176,0,0,16464,0,9.30332e-32,0,6.99492e-22,-0.0407669,0.700537,0.17726,0.997487,-0.064652,-0.0042847,-0.0286773,0.0714606,0.726871,0.174813,0.937821,0.219263,0.25384,0.089336,0.0353555,1.09273,0.427083,0.990197,0.010342,0.138622,0.0136617,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.2684,0,0,16464,0,7.08466e-32,0,5.32677e-22,-0.0407313,0.700502,0.177259,0.997476,-0.0647971,-0.00429512,-0.0287136,0.0716742,0.72684,0.1745,0.93824,0.219006,0.252487,0.0894042,0.0353067,1.09273,0.427032,0.990162,0.0103696,0.138875,0.0136072,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.28501,0,0,16464,0,5.37399e-32,0,4.04056e-22,-0.0407039,0.700477,0.177267,0.99747,-0.0648859,-0.00430593,-0.028706,0.0718307,0.726793,0.17426,0.938553,0.218793,0.251492,0.0894457,0.0352291,1.09274,0.426973,0.990106,0.0103771,0.139289,0.0134634,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.30189,0,0,16464,0,4.08786e-32,0,3.07355e-22,-0.0406931,0.700489,0.177289,0.997475,-0.0648087,-0.00432324,-0.0287061,0.0718969,0.72675,0.174124,0.938729,0.218597,0.251016,0.089406,0.0351581,1.09274,0.426961,0.990042,0.01038,0.139755,0.0133464,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.31857,0,0,16464,0,3.12078e-32,0,2.34643e-22,-0.0406947,0.700519,0.177306,0.997484,-0.0646429,-0.00433451,-0.0287723,0.0719157,0.726724,0.174064,0.938825,0.218547,0.250701,0.0894016,0.0350653,1.09276,0.426948,0.989954,0.0104495,0.140376,0.0132894,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.33501,0,0,16464,0,2.35918e-32,0,1.77381e-22,-0.0407046,0.700558,0.177305,0.997491,-0.0645207,-0.00432071,-0.0288279,0.0719026,0.726704,0.174078,0.938817,0.218632,0.250635,0.0894652,0.0349262,1.09278,0.426911,0.989837,0.0105804,0.141198,0.0131812,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.35215,0,0,16464,0,1.81915e-32,0,1.36777e-22,-0.0407226,0.700589,0.177286,0.997492,-0.0645316,-0.00429426,-0.0287612,0.0718635,0.726687,0.174146,0.938733,0.218766,0.250799,0.0895607,0.034749,1.09279,0.426883,0.989683,0.0106863,0.142282,0.0129762,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.36792,0,0,16464,0,1.37151e-32,0,1.03121e-22,-0.0407456,0.700605,0.177269,0.99749,-0.0646075,-0.00428831,-0.0286491,0.071809,0.726666,0.174245,0.938609,0.218902,0.251089,0.089715,0.0345495,1.09282,0.426866,0.989493,0.0107371,0.143617,0.0127263,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.38522,0,0,16464,0,1.05459e-32,0,7.92922e-23,-0.040768,0.7006,0.177265,0.997487,-0.0646765,-0.00426989,-0.0286169,0.0717623,0.726643,0.174333,0.938485,0.219052,0.251369,0.0898628,0.0343458,1.09285,0.426862,0.98929,0.0107453,0.145027,0.0125325,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.40117,0,0,16464,0,8.01686e-33,0,6.02767e-23,-0.0407896,0.700574,0.177256,0.997483,-0.0647556,-0.00427493,-0.0285834,0.0717232,0.726624,0.174404,0.938365,0.2193,0.251558,0.0899837,0.0341329,1.09285,0.426857,0.989087,0.0107332,0.146413,0.0124239,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.41791,0,0,16464,0,6.05046e-33,0,4.54918e-23,-0.0408042,0.700539,0.177239,0.997478,-0.0648493,-0.00428621,-0.0285364,0.0716988,0.726604,0.174436,0.938283,0.219442,0.251697,0.090109,0.0339458,1.09284,0.426857,0.988909,0.0107187,0.147613,0.012405,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.43513,0,0,16464,0,4.61813e-33,0,3.47225e-23,-0.0408097,0.700516,0.177224,0.997473,-0.0649178,-0.00431959,-0.0285286,0.0716817,0.726577,0.174427,0.938262,0.219435,0.251739,0.090225,0.0337851,1.09285,0.426848,0.988755,0.0107313,0.148638,0.0124326,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.45159,0,0,16464,0,3.50473e-33,0,2.63512e-23,-0.040808,0.70051,0.177214,0.997472,-0.0649211,-0.00436302,-0.0285582,0.0716752,0.726545,0.174387,0.938282,0.219338,0.25172,0.0903081,0.0336379,1.09287,0.426836,0.988629,0.0107691,0.149472,0.0124662,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.46845,0,0,16464,0,2.66808e-33,0,2.00606e-23,-0.0408067,0.70052,0.177211,0.997477,-0.064833,-0.0043804,-0.0286033,0.0716919,0.726521,0.174326,0.938327,0.219256,0.251622,0.0903056,0.0335219,1.09286,0.42686,0.988546,0.0107855,0.150013,0.0125358,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.48507,0,0,16464,0,2.01796e-33,0,1.51725e-23,-0.0408139,0.700539,0.177212,0.997482,-0.0647294,-0.00436447,-0.0286312,0.071727,0.726519,0.174258,0.93839,0.219243,0.251414,0.0902638,0.0334598,1.09284,0.42689,0.988523,0.0107668,0.150155,0.0126543,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.50205,0,0,16464,0,1.54428e-33,0,1.16111e-23,-0.040834,0.700551,0.177217,0.997487,-0.0646708,-0.00432918,-0.028617,0.071771,0.726535,0.174198,0.938434,0.219384,0.251136,0.0902421,0.0334422,1.09284,0.426899,0.988533,0.0107651,0.150067,0.0128879,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.51843,0,0,16464,0,1.18221e-33,0,8.88872e-24,-0.0408669,0.700557,0.177219,0.997491,-0.0646322,-0.00428358,-0.0285683,0.0718073,0.726562,0.174168,0.938456,0.219564,0.250901,0.0902283,0.0334329,1.09286,0.426906,0.988552,0.0108045,0.149919,0.0131413,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.53471,0,0,16464,0,9.00038e-34,0,6.76715e-24,-0.0408871,0.70056,0.177224,0.997492,-0.0646417,-0.00427325,-0.0285265,0.0718292,0.726595,0.174142,0.938489,0.219582,0.250777,0.090181,0.0334064,1.09286,0.426922,0.988558,0.0108852,0.14986,0.0133047,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.55134,0,0,16464,0,6.79072e-34,0,5.10576e-24,-0.0408844,0.700559,0.17723,0.99749,-0.0646802,-0.00434428,-0.0284917,0.0718442,0.72663,0.174125,0.938536,0.21946,0.250775,0.0899931,0.0333536,1.09286,0.426951,0.988536,0.0109831,0.149985,0.0134018,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.56859,0,0,16464,0,5.19514e-34,0,3.90609e-24,-0.040876,0.700555,0.177239,0.997487,-0.0646997,-0.0044025,-0.0285214,0.071862,0.726656,0.174121,0.938595,0.219424,0.250638,0.0898506,0.0333025,1.09287,0.42697,0.988502,0.0110157,0.150205,0.013432,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.58489,0,0,16464,0,3.94536e-34,0,2.96641e-24,-0.0408764,0.700552,0.177253,0.997485,-0.0647046,-0.00440217,-0.0285881,0.0718825,0.726678,0.174123,0.93864,0.219532,0.250388,0.0898188,0.033256,1.09289,0.426987,0.988466,0.0110127,0.150439,0.013458,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.60168,0,0,16464,0,2.98841e-34,0,2.24691e-24,-0.0408689,0.700542,0.177264,0.997484,-0.0647103,-0.00440847,-0.0286255,0.0718992,0.726702,0.174135,0.938649,0.219689,0.250211,0.0898301,0.0331936,1.09288,0.427031,0.988431,0.0110261,0.150662,0.013524,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.61867,0,0,16464,0,2.2928e-34,0,1.7239e-24,-0.0408557,0.700527,0.177267,0.997483,-0.0647224,-0.00444562,-0.0286287,0.0719134,0.726726,0.174142,0.938662,0.219719,0.250158,0.0897678,0.0331334,1.09287,0.427078,0.988403,0.0110491,0.150843,0.0135846,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.63479,0,0,16400,0,1.7418e-34,0,1.30961e-24,-0.0408574,0.70052,0.177276,0.997483,-0.0647184,-0.00445113,-0.0286407,0.0719173,0.726734,0.174131,0.938691,0.219631,0.250139,0.0897293,0.033104,1.09287,0.427088,0.988384,0.0110532,0.15096,0.0136674,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.65157,0,0,16400,0,1.32736e-34,0,9.98005e-25,-0.0408735,0.700521,0.177283,0.997484,-0.064696,-0.00440673,-0.0286407,0.0719161,0.726727,0.174125,0.938695,0.219616,0.250131,0.0897498,0.033104,1.09286,0.427083,0.988381,0.0110406,0.150968,0.0137625,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.66813,0,0,16400,0,1.00475e-34,0,7.55446e-25,-0.0408941,0.70053,0.177285,0.997487,-0.0646714,-0.00434944,-0.0286016,0.071923,0.726719,0.174125,0.93868,0.21969,0.250124,0.0897497,0.0331103,1.09286,0.427086,0.988385,0.0110267,0.150933,0.0138606,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.68516,0,0,16400,0,7.61135e-35,0,5.72277e-25,-0.0409089,0.700543,0.177278,0.997491,-0.0646374,-0.00434237,-0.0285567,0.0719315,0.726715,0.17413,0.938641,0.219808,0.250177,0.0897155,0.0331232,1.09287,0.427086,0.988394,0.0110339,0.150873,0.0139236,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.70212,0,0,16400,0,5.84285e-35,0,4.39309e-25,-0.0409043,0.700552,0.177267,0.997493,-0.0645849,-0.0043528,-0.0285769,0.0719386,0.726722,0.174142,0.938607,0.219913,0.250224,0.0896876,0.0331428,1.09287,0.427105,0.988401,0.0110519,0.15082,0.0139458,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.71819,0,0,16400,0,4.41774e-35,0,3.32159e-25,-0.0408876,0.700553,0.177252,0.997495,-0.0645292,-0.00438972,-0.028634,0.0719441,0.726733,0.174158,0.938575,0.220033,0.250211,0.0897578,0.0331686,1.09287,0.427124,0.988411,0.0110694,0.150753,0.0139552,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.73531,0,0,16400,0,3.33663e-35,0,2.50872e-25,-0.040865,0.700543,0.177236,0.997494,-0.064537,-0.00442508,-0.0286562,0.071944,0.726747,0.174173,0.938545,0.220114,0.250211,0.0898719,0.033186,1.09288,0.42716,0.988424,0.011107,0.150663,0.0139604,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.75248,0,0,16400,0,2.56601e-35,0,1.92932e-25,-0.0408461,0.700523,0.177221,0.997491,-0.064593,-0.00445519,-0.0286406,0.0719449,0.726757,0.174189,0.938509,0.220173,0.250279,0.0899146,0.0332042,1.09288,0.427195,0.988437,0.011157,0.150575,0.01396,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.76844,0,0,16400,0,1.96102e-35,0,1.47444e-25,-0.040831,0.700505,0.177209,0.997486,-0.0646638,-0.00447112,-0.028632,0.0719495,0.726759,0.174195,0.938491,0.22023,0.250296,0.0899189,0.0332484,1.09289,0.427207,0.988451,0.0111784,0.15048,0.0139476,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.78481,0,0,16400,0,1.49106e-35,0,1.12109e-25,-0.0408237,0.700491,0.177198,0.997482,-0.0647335,-0.00446761,-0.028638,0.0719477,0.726746,0.174195,0.938473,0.220197,0.250388,0.0899291,0.0333043,1.0929,0.427209,0.98847,0.0111598,0.15036,0.0139342,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.80151,0,0,16400,0,1.12746e-35,0,8.47707e-26,-0.0408204,0.700487,0.177195,0.997477,-0.0648104,-0.0044704,-0.028636,0.0719318,0.726714,0.1742,0.938427,0.22006,0.250654,0.0900085,0.0333619,1.09289,0.427196,0.988494,0.0111223,0.150211,0.0139137,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.81862,0,0,16400,0,8.58274e-36,0,6.45314e-26,-0.0408249,0.700489,0.177195,0.997473,-0.0648715,-0.00446798,-0.0286169,0.0719054,0.726667,0.174209,0.938383,0.219908,0.250886,0.0901906,0.0334108,1.09288,0.42718,0.988514,0.0110966,0.150082,0.0138875,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
