Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
56.3132,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0827631,1.03853,0.318536,0.974165,-0.202634,0.0971475,0.0224544,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.3299,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.082037,1.03828,0.318673,0.973789,-0.203788,0.0978863,0.0249839,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.3466,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0813837,1.03808,0.318784,0.973605,-0.204395,0.0981331,0.0261972,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.3633,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0807725,1.03797,0.318872,0.973499,-0.204914,0.0982354,0.0256721,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.3799,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0803238,1.03787,0.318968,0.973453,-0.2053,0.0978395,0.0258747,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.3966,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0801615,1.03777,0.319053,0.973485,-0.2058,0.0963173,0.0263751,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.4133,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0801956,1.03769,0.319116,0.973605,-0.206224,0.0939471,0.0271639,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.43,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0803611,1.03767,0.319173,0.973818,-0.206367,0.0911847,0.0278754,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.4467,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0802529,1.03773,0.319189,0.973985,-0.205902,0.0900945,0.0289769,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.4635,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0798768,1.03788,0.31922,0.974166,-0.204458,0.0915624,0.0285284,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.48,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0794937,1.03796,0.319361,0.974262,-0.204415,0.0912537,0.0264876,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.4967,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0793933,1.03798,0.31952,0.974296,-0.204796,0.08972,0.0275108,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.5133,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0794381,1.03799,0.319666,0.974431,-0.204976,0.0874121,0.0287768,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.5301,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0794425,1.03805,0.319809,0.974612,-0.205006,0.0855403,0.0280441,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.5467,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0794865,1.03816,0.319919,0.974877,-0.20467,0.0834992,0.0274475,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.5634,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0796758,1.03831,0.319998,0.975203,-0.20431,0.0805603,0.0273092,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.5802,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.080008,1.03848,0.32004,0.975604,-0.203834,0.076758,0.0275113,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.5968,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0804598,1.03871,0.320039,0.976082,-0.203136,0.0722605,0.0278839,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.6136,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0808728,1.03896,0.32002,0.976549,-0.202314,0.0680762,0.0280329,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.6301,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0812616,1.0392,0.319986,0.976983,-0.201523,0.0640387,0.0281507,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.6471,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0817574,1.03949,0.319982,0.977463,-0.200653,0.0591675,0.0283536,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.6639,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0822476,1.03975,0.320025,0.97791,-0.199739,0.0545753,0.0286127,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.6802,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.082746,1.04005,0.320053,0.978394,-0.198568,0.0497986,0.0289203,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.6971,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0832409,1.0404,0.320054,0.978896,-0.197213,0.0448358,0.0293017,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.714,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0837806,1.04078,0.32011,0.979418,-0.19572,0.0393617,0.0297554,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.7304,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.084309,1.04113,0.320264,0.979881,-0.19433,0.0340408,0.0301779,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.747,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0849077,1.04155,0.320474,0.980375,-0.192742,0.0278696,0.0306562,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.764,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0854524,1.04197,0.320672,0.980806,-0.191197,0.0222414,0.0311102,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.7805,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0860303,1.04246,0.320904,0.981275,-0.189299,0.0161278,0.0316916,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.7971,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0865656,1.04297,0.321128,0.981736,-0.187207,0.0102275,0.032316,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.8138,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.087201,1.04364,0.321422,0.982293,-0.184386,0.00305507,0.0330454,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.8306,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0877042,1.04423,0.321691,0.982711,-0.182061,-0.00269705,0.0335613,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.8471,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0882546,1.0449,0.322012,0.98314,-0.179432,-0.00897224,0.0340633,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.8637,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0888932,1.04565,0.32239,0.9836,-0.176299,-0.0158876,0.0345951,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.8805,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0895314,1.04642,0.322761,0.984017,-0.173088,-0.0226596,0.0351679,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.8973,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0903346,1.04743,0.323207,0.984476,-0.16899,-0.031038,0.0358695,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.914,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0910316,1.04833,0.323609,0.984833,-0.165246,-0.0383815,0.0363932,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.9306,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0917445,1.04927,0.324051,0.985158,-0.161211,-0.0459954,0.0368629,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.947,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0924983,1.05027,0.324516,0.985443,-0.15687,-0.053921,0.0372368,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.9639,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.093303,1.05134,0.325004,0.98566,-0.152331,-0.0621183,0.0375534,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.9805,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0941992,1.0525,0.325588,0.985782,-0.147463,-0.0710456,0.0379518,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
56.9971,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0951304,1.05363,0.326243,0.985783,-0.142584,-0.0801479,0.0384477,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.0139,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0961095,1.05477,0.326969,0.985663,-0.137662,-0.0894565,0.0389383,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.0305,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0971096,1.05588,0.327733,0.985445,-0.132889,-0.0984635,0.0392777,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.0472,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.098224,1.05707,0.328607,0.985092,-0.127665,-0.10831,0.0395451,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.0639,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0994326,1.0583,0.32965,0.984559,-0.122038,-0.11901,0.0398311,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.0807,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.100572,1.05941,0.330606,0.983948,-0.116841,-0.128798,0.0400775,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.0972,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.101869,1.06066,0.331593,0.98316,-0.110942,-0.139532,0.0402457,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.114,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.103158,1.06189,0.332571,0.982265,-0.105089,-0.149931,0.0403981,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.1306,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.104419,1.06306,0.333552,0.98127,-0.099505,-0.15988,0.0405666,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.1473,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.106046,1.06457,0.334878,0.979787,-0.0924767,-0.172644,0.040743,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.164,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.107384,1.06581,0.336038,0.978361,-0.0865324,-0.183444,0.0408686,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.1807,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.108852,1.06716,0.337313,0.976681,-0.0800132,-0.194985,0.0409087,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.1973,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.110305,1.06844,0.338549,0.974938,-0.073809,-0.205848,0.0409267,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.214,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.111761,1.06972,0.339849,0.973046,-0.0677343,-0.216602,0.0409408,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.2308,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.113376,1.07113,0.341371,0.97077,-0.0611311,-0.228484,0.0407945,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.2473,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.114778,1.07234,0.342773,0.968633,-0.0554936,-0.238806,0.0405179,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.264,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.116214,1.07358,0.344281,0.966268,-0.049695,-0.249482,0.0401943,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.2808,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.117511,1.07467,0.345737,0.963971,-0.0444569,-0.259226,0.0398141,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.2974,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.118779,1.07569,0.347331,0.96148,-0.0392167,-0.269203,0.0393333,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
