Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
58.2979,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0319358,1.19673,0.0248812,0.943357,0.301418,-0.138644,-0.00149604,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.3147,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0319811,1.19667,0.0246958,0.943523,0.300955,-0.138523,-0.00155416,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.3319,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0320056,1.19661,0.0245058,0.943648,0.300633,-0.138371,-0.00164184,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.3479,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0320235,1.19655,0.0243056,0.943772,0.300331,-0.138173,-0.00183154,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.3645,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0320467,1.1965,0.0241334,0.943903,0.300011,-0.137975,-0.00206688,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.3812,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0320707,1.19647,0.0239711,0.944029,0.299701,-0.137783,-0.00222554,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.3976,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0320847,1.19645,0.0237751,0.94415,0.29941,-0.137579,-0.00231209,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.4147,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0320905,1.19644,0.0236192,0.944236,0.299212,-0.137421,-0.00235627,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.4314,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0320941,1.19643,0.0234961,0.944328,0.298988,-0.137279,-0.00240968,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.4477,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0321022,1.1964,0.0233719,0.944453,0.298657,-0.137136,-0.00251264,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.4652,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0321171,1.19637,0.0232756,0.944572,0.298334,-0.137019,-0.00262824,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.4817,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0321355,1.19634,0.023194,0.944696,0.298007,-0.136874,-0.00276038,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.4983,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.032156,1.19631,0.0231233,0.944832,0.297676,-0.136648,-0.00295623,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.5144,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0321723,1.19629,0.0230678,0.944987,0.297319,-0.136348,-0.00319481,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.5311,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0321832,1.19622,0.0230109,0.945179,0.296876,-0.135977,-0.00346964,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.5478,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0321923,1.19614,0.0229528,0.945414,0.296334,-0.135513,-0.00384185,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.5645,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0322085,1.19607,0.022901,0.94566,0.295762,-0.135035,-0.00427241,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.5812,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0322308,1.196,0.0228536,0.945952,0.295051,-0.134527,-0.00475109,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.5978,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0322522,1.19591,0.0228054,0.946287,0.294235,-0.13394,-0.00523408,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.6145,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0322795,1.19584,0.0227685,0.94652,0.293665,-0.13353,-0.00555552,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.6316,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0323317,1.19576,0.0227489,0.946746,0.293069,-0.133216,-0.00595403,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.6482,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0323994,1.19566,0.0227294,0.947014,0.292293,-0.132994,-0.00640401,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.6646,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0324743,1.19552,0.0226914,0.947319,0.29134,-0.132902,-0.00674298,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.6812,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0325533,1.19541,0.0226461,0.947569,0.290511,-0.132925,-0.00694832,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.698,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0326494,1.19533,0.0225926,0.947748,0.289858,-0.133062,-0.00706838,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.7146,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.032751,1.19528,0.0225303,0.947868,0.289355,-0.133304,-0.00712947,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.7312,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0328503,1.1952,0.0224434,0.948002,0.288747,-0.133665,-0.00717619,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.748,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.032979,1.19508,0.022316,0.94819,0.287874,-0.134204,-0.00723466,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.7647,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0331088,1.19503,0.0222032,0.94832,0.28723,-0.134663,-0.00729847,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.7816,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.03324,1.19499,0.0220733,0.948422,0.286694,-0.135082,-0.00737356,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.7981,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0333717,1.19492,0.0219216,0.948546,0.286094,-0.135484,-0.00743992,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.8147,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0334882,1.19482,0.0217592,0.94872,0.285349,-0.135828,-0.00751211,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.8315,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0336171,1.19469,0.0215215,0.949028,0.284139,-0.136205,-0.00765497,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.8481,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0337146,1.19457,0.0212844,0.949349,0.282939,-0.136462,-0.00777972,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.8647,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0337911,1.19443,0.021026,0.949687,0.281725,-0.136617,-0.00784814,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.8814,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0338556,1.19428,0.0206921,0.950109,0.280283,-0.136647,-0.00790361,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.898,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0339044,1.19414,0.0203461,0.950544,0.27885,-0.13655,-0.00795336,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.9148,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0339401,1.19401,0.0199636,0.951005,0.277364,-0.136361,-0.00798897,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.9315,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0339407,1.19383,0.0194744,0.951546,0.27565,-0.136056,-0.00805731,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.9482,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.033924,1.19366,0.0189659,0.952052,0.274071,-0.135707,-0.00813405,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.9649,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0339211,1.19352,0.0184612,0.952517,0.272625,-0.135355,-0.00819659,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.9815,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0339181,1.19337,0.0178925,0.953016,0.271057,-0.134981,-0.00825252,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.9981,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0339013,1.19321,0.0173285,0.953519,0.269448,-0.134653,-0.00829702,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.0148,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0338767,1.19298,0.0166487,0.954158,0.267347,-0.134305,-0.00836302,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.0315,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.033851,1.19268,0.0159519,0.954892,0.264872,-0.133987,-0.00846179,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.0481,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0338211,1.19229,0.0152299,0.955792,0.261765,-0.133662,-0.00864142,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.0648,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0337867,1.19169,0.0143741,0.957096,0.257172,-0.133226,-0.00897268,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.0816,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.033743,1.19096,0.0134685,0.958701,0.251397,-0.132677,-0.0093912,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.0984,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0336999,1.19009,0.0124556,0.960635,0.244271,-0.131968,-0.00979559,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.115,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0336346,1.18899,0.0111748,0.963077,0.235027,-0.130925,-0.0102065,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.1316,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0335424,1.18797,0.00988768,0.965372,0.226088,-0.129729,-0.0105463,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.1483,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0334233,1.18689,0.00847311,0.967753,0.216531,-0.128258,-0.0108883,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.1651,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0332694,1.18569,0.00686596,0.970356,0.205684,-0.12639,-0.0113589,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.1816,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0331036,1.18448,0.00524808,0.972846,0.194831,-0.124375,-0.0119264,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.1983,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0329218,1.18303,0.00330622,0.975619,0.182103,-0.121857,-0.0125598,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.215,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.032748,1.18158,0.00135818,0.978164,0.169668,-0.119305,-0.0132193,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.2318,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0325788,1.18014,-0.000563711,0.980478,0.157563,-0.116803,-0.0139289,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.2483,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.032407,1.17863,-0.00257988,0.98268,0.145143,-0.114275,-0.0146453,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.2654,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0322315,1.17696,-0.00484104,0.984857,0.131767,-0.111621,-0.0153431,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.2817,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0320847,1.17534,-0.00705335,0.986726,0.119116,-0.109225,-0.0158799,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.2983,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0319327,1.17349,-0.00958225,0.988616,0.104828,-0.1067,-0.0162895,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.3153,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0317969,1.17165,-0.011995,0.990219,0.0909705,-0.104494,-0.0164736,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.3317,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0316726,1.16976,-0.0142625,0.991574,0.0773823,-0.102554,-0.0166113,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.3485,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0315462,1.16774,-0.0164975,0.992752,0.0633663,-0.100732,-0.0167973,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
