Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
30.0748,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00143665,1.12045,0.0793857,0.997198,-0.0629131,-0.0354394,-0.0195404,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.0917,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00125022,1.11882,0.0793603,0.996477,-0.0723338,-0.0366196,-0.0214513,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.1082,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00114651,1.11715,0.0792688,0.99566,-0.0820452,-0.0373066,-0.0231766,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.1251,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00110748,1.11551,0.079167,0.994802,-0.0913903,-0.0375724,-0.0245847,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.1414,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.001145,1.11345,0.0791478,0.99364,-0.102992,-0.0373639,-0.0260125,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.1592,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00124541,1.11186,0.0791412,0.99268,-0.111878,-0.0367143,-0.026861,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.1749,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00136807,1.11057,0.0789785,0.991893,-0.118869,-0.0356895,-0.0272784,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.1919,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00151573,1.1097,0.0786907,0.991419,-0.123144,-0.0344229,-0.0271995,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.2081,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00175769,1.10925,0.0783606,0.991245,-0.125111,-0.0326503,-0.0267243,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.2251,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00201663,1.10929,0.0781556,0.991364,-0.124712,-0.0309514,-0.0262096,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.2416,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00227564,1.10962,0.078006,0.991666,-0.122826,-0.0292097,-0.0256562,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.2585,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00261192,1.11033,0.0779217,0.992207,-0.119067,-0.0269634,-0.0249177,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.275,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00294949,1.11118,0.0779884,0.992776,-0.114845,-0.0248395,-0.0242875,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.2916,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00331076,1.11217,0.0781512,0.993391,-0.109988,-0.0226427,-0.0237601,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.3084,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00375288,1.11349,0.0783838,0.994147,-0.103608,-0.0200076,-0.0231814,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.3253,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00413707,1.11467,0.0786457,0.994775,-0.0979015,-0.0178481,-0.022775,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.3416,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00455463,1.11587,0.079021,0.995389,-0.0919009,-0.0158386,-0.0224314,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.3585,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00499158,1.11718,0.0794568,0.996014,-0.0852955,-0.0139628,-0.0220361,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.375,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00534943,1.11843,0.0798094,0.99656,-0.0790556,-0.01248,-0.0215094,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.3918,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00568962,1.11976,0.0801801,0.997088,-0.0725119,-0.0112026,-0.0207705,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.4084,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00601841,1.12098,0.0806551,0.997555,-0.0662527,-0.0101677,-0.0198006,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.4252,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00629437,1.12201,0.0811386,0.997928,-0.0608416,-0.00939094,-0.0187081,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.442,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00651627,1.12296,0.0815588,0.998249,-0.0558017,-0.00881506,-0.0175413,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.4586,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00668732,1.12386,0.0819378,0.998532,-0.0509511,-0.00846888,-0.016341,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.4751,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.0068347,1.12484,0.0823943,0.998814,-0.0455396,-0.00841178,-0.0150178,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.4923,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00691292,1.1256,0.0827796,0.999012,-0.0412877,-0.00864391,-0.0140177,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.5085,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00694368,1.1262,0.0830781,0.99915,-0.0379783,-0.00905814,-0.013211,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.5255,0,0,24672,0,0,0,1.4013e-45,0.0401602,0.741311,-0.240264,-0.132925,0.050815,0.435852,0.888697,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00692356,1.12666,0.0833502,0.999246,-0.0354764,-0.00962834,-0.0125045,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.542,0,0,24672,0,0,0,1.4013e-45,0.0400108,0.741352,-0.240782,-0.134161,0.05179,0.437886,0.887454,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00686313,1.12696,0.0836377,0.999302,-0.0338634,-0.0103125,-0.0119442,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.5587,0,0,24672,0,0,0,1.4013e-45,0.0400097,0.741344,-0.240787,-0.134155,0.0517955,0.43791,0.887443,0.208024,0.741729,-0.205415,0.271311,-0.421638,0.299083,0.811888,-0.00675476,1.1271,0.0839286,0.999322,-0.0331465,-0.0111115,-0.0115478,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.5751,0,0,24672,0,0,0,1.4013e-45,0.0397928,0.741128,-0.240466,-0.134156,0.0517973,0.437957,0.887419,0.207832,0.741506,-0.205246,0.271446,-0.421419,0.298854,0.81204,-0.00657873,1.12705,0.0841603,0.999302,-0.0334971,-0.0119709,-0.0114035,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.592,0,0,24672,0,0,0,1.4013e-45,0.0393617,0.74071,-0.239821,-0.134179,0.0518098,0.438002,0.887393,0.207339,0.74125,-0.20474,0.27144,-0.421427,0.298827,0.812048,-0.00640253,1.12685,0.0843287,0.999251,-0.0346736,-0.0127011,-0.0115452,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.6085,0,0,24672,0,0,0,1.4013e-45,0.0390414,0.740439,-0.239461,-0.134203,0.0518178,0.438053,0.887363,0.206862,0.741053,-0.204302,0.271441,-0.421425,0.298804,0.812057,-0.00622541,1.12653,0.0845063,0.999171,-0.0365692,-0.0133758,-0.0118825,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.6255,0,0,24672,0,0,0,1.4013e-45,0.0389075,0.740455,-0.239686,-0.134231,0.0518349,0.438138,0.887316,0.206668,0.741066,-0.20423,0.271452,-0.421424,0.298821,0.812048,-0.00604214,1.12612,0.0846582,0.999059,-0.039168,-0.0139675,-0.0123307,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.642,0,0,24672,0,0,0,1.4013e-45,0.0387914,0.740483,-0.239907,-0.134258,0.0518661,0.438229,0.887265,0.206444,0.74109,-0.204137,0.271458,-0.42143,0.298815,0.812045,-0.00580443,1.12553,0.0847571,0.998887,-0.0429774,-0.0144748,-0.0129383,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.6591,0,0,24672,0,0,0,1.4013e-45,0.0387059,0.74049,-0.240162,-0.134277,0.0518933,0.438316,0.887218,0.206372,0.741115,-0.204074,0.271459,-0.42143,0.298802,0.812049,-0.00557279,1.12482,0.0848135,0.99867,-0.0474901,-0.0147742,-0.0135942,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.6753,0,0,24672,0,0,0,1.4013e-45,0.0390374,0.740655,-0.239392,-0.134223,0.0518533,0.438303,0.887235,0.206263,0.741174,-0.204005,0.271468,-0.421435,0.298795,0.812046,-0.00538656,1.12403,0.0848866,0.998403,-0.0526015,-0.0148581,-0.0142611,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.6921,0,0,24672,0,0,0,1.4013e-45,0.0390374,0.740655,-0.239392,-0.134223,0.0518533,0.438303,0.887235,0.206113,0.741257,-0.203938,0.271472,-0.421428,0.298797,0.812048,-0.00520318,1.12303,0.0849392,0.998038,-0.0589651,-0.0147178,-0.0150351,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.7087,0,0,24672,0,0,0,1.4013e-45,0.0390374,0.740655,-0.239392,-0.134223,0.0518533,0.438303,0.887235,0.206191,0.741353,-0.203942,0.271468,-0.421435,0.298797,0.812045,-0.00501443,1.12193,0.0848862,0.997603,-0.0657996,-0.0143469,-0.0158798,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.7256,0,0,24672,0,0,0,1.4013e-45,0.0390374,0.740655,-0.239392,-0.134223,0.0518533,0.438303,0.887235,0.206191,0.741353,-0.203942,0.271468,-0.421435,0.298797,0.812045,-0.00484088,1.12069,0.0847763,0.997069,-0.0733583,-0.0137474,-0.0168455,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.7422,0,0,24672,0,0,0,1.4013e-45,0.0390374,0.740655,-0.239392,-0.134223,0.0518533,0.438303,0.887235,0.206191,0.741353,-0.203942,0.271468,-0.421435,0.298797,0.812045,-0.00470854,1.11914,0.0847122,0.99633,-0.0826801,-0.0128163,-0.0180434,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.7591,0,0,24672,0,0,0,1.4013e-45,0.0390374,0.740655,-0.239392,-0.134223,0.0518533,0.438303,0.887235,0.206191,0.741353,-0.203942,0.271468,-0.421435,0.298797,0.812045,-0.00463584,1.1176,0.0846919,0.995532,-0.0916987,-0.0117562,-0.0192149,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.7753,0,0,24672,0,0,0,1.4013e-45,0.0390374,0.740655,-0.239392,-0.134223,0.0518533,0.438303,0.887235,0.206191,0.741353,-0.203942,0.271468,-0.421435,0.298797,0.812045,-0.00454361,1.11574,0.0846155,0.994493,-0.102253,-0.0102606,-0.0205721,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.7925,0,0,24672,0,0,0,1.4013e-45,0.0390374,0.740655,-0.239392,-0.134223,0.0518533,0.438303,0.887235,0.206191,0.741353,-0.203942,0.271468,-0.421435,0.298797,0.812045,-0.00447982,1.11428,0.0845198,0.993617,-0.110358,-0.00888015,-0.0216285,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.8086,0,0,24672,0,0,0,1.4013e-45,0.0391076,0.741312,-0.238755,-0.134531,0.0521075,0.438805,0.886925,0.206239,0.74127,-0.20396,0.271447,-0.421411,0.298785,0.812069,-0.00444189,1.11306,0.0843647,0.992834,-0.117128,-0.00729391,-0.0225422,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.8255,0,0,24672,0,0,0,1.4013e-45,0.0391255,0.74131,-0.238728,-0.134571,0.0521381,0.438872,0.886884,0.206241,0.741273,-0.203958,0.271466,-0.421402,0.298807,0.81206,-0.0043992,1.11242,0.0840546,0.99245,-0.12035,-0.00562632,-0.0229821,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.8422,0,0,24672,0,0,0,1.4013e-45,0.039147,0.74135,-0.238786,-0.134611,0.0521621,0.43892,0.886853,0.206235,0.741359,-0.203959,0.271464,-0.421408,0.298788,0.812064,-0.00432635,1.11236,0.0837125,0.992461,-0.120302,-0.00418536,-0.0230299,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.8593,0,0,24672,0,0,0,1.4013e-45,0.0391466,0.741439,-0.239023,-0.134664,0.0521856,0.438982,0.886813,0.20622,0.741585,-0.203969,0.27144,-0.421427,0.298751,0.812076,-0.00425524,1.11267,0.0834395,0.992698,-0.118399,-0.00280565,-0.0228948,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.8753,0,0,24672,0,0,0,1.4013e-45,0.0391173,0.741475,-0.239156,-0.134679,0.0522013,0.439042,0.88678,0.20618,0.741825,-0.203983,0.271457,-0.421426,0.298763,0.812067,-0.00423024,1.11329,0.0832992,0.993108,-0.114981,-0.00141789,-0.0226643,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.8926,0,0,24672,0,0,0,1.4013e-45,0.0390566,0.741465,-0.239213,-0.134672,0.052218,0.439144,0.88673,0.206113,0.741932,-0.203996,0.271489,-0.421417,0.298804,0.812045,-0.00422247,1.11409,0.0832788,0.993589,-0.110807,-0.000184196,-0.0224018,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.909,0,0,24672,0,0,0,1.4013e-45,0.0390051,0.741472,-0.239323,-0.134666,0.0522373,0.439222,0.886691,0.20603,0.742028,-0.203993,0.271485,-0.421417,0.29879,0.812052,-0.00419028,1.11521,0.0833274,0.994223,-0.105022,0.00118462,-0.0221363,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.9258,0,0,24672,0,0,0,1.4013e-45,0.0389726,0.74151,-0.239518,-0.134687,0.0522535,0.439281,0.886657,0.205953,0.742083,-0.203972,0.271472,-0.421419,0.298765,0.812064,-0.00415655,1.11622,0.0834256,0.994753,-0.0998996,0.00216432,-0.0219537,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.9421,0,0,24672,0,0,0,1.4013e-45,0.0389677,0.741562,-0.239661,-0.134734,0.0522587,0.43934,0.886621,0.205889,0.742158,-0.203933,0.27147,-0.421411,0.298753,0.812073,-0.00412984,1.11746,0.0836291,0.99537,-0.0935766,0.00315789,-0.0217205,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.9588,0,0,24672,0,0,0,1.4013e-45,0.0389855,0.74161,-0.239763,-0.134777,0.0522635,0.439408,0.88658,0.205851,0.742257,-0.203865,0.271485,-0.421398,0.298774,0.812068,-0.00410878,1.11867,0.083888,0.995936,-0.0873687,0.00396139,-0.021525,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.9754,0,0,24672,0,0,0,1.4013e-45,0.039024,0.741694,-0.239793,-0.134778,0.0522875,0.439482,0.886542,0.205801,0.74238,-0.203787,0.271485,-0.421394,0.298786,0.812065,-0.00407975,1.11986,0.0841725,0.996451,-0.0812785,0.00465483,-0.021381,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
30.9924,0,0,24672,0,0,0,1.4013e-45,0.0390463,0.741772,-0.239798,-0.134751,0.0523251,0.439549,0.886511,0.205732,0.742511,-0.203716,0.271486,-0.421393,0.298774,0.81207,-0.0040497,1.1211,0.0845285,0.996942,-0.0749931,0.00530656,-0.02133,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
31.0091,0,0,24672,0,0,0,1.4013e-45,0.0392833,0.742217,-0.238313,-0.134615,0.0522095,0.439457,0.886583,0.205669,0.742633,-0.203632,0.27148,-0.421403,0.298774,0.812066,-0.00404781,1.12226,0.0849499,0.997377,-0.0689557,0.00587661,-0.0211858,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
31.026,0,0,24672,0,0,0,1.4013e-45,0.0392833,0.742217,-0.238313,-0.134615,0.0522095,0.439457,0.886583,0.205605,0.742762,-0.203505,0.271495,-0.4214,0.298771,0.812064,-0.00404451,1.12354,0.0854915,0.997825,-0.0621873,0.00647223,-0.020868,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
31.0423,0,0,24672,0,0,0,1.4013e-45,0.0392833,0.742217,-0.238313,-0.134615,0.0522095,0.439457,0.886583,0.205494,0.74306,-0.203254,0.271501,-0.421403,0.298769,0.812061,-0.00401548,1.12472,0.0859954,0.998202,-0.0558868,0.00702703,-0.0204851,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
31.0591,0,0,24672,0,0,0,1.4013e-45,0.0392833,0.742217,-0.238313,-0.134615,0.0522095,0.439457,0.886583,0.205494,0.74306,-0.203254,0.271501,-0.421403,0.298769,0.812061,-0.00397882,1.1258,0.0864765,0.998527,-0.0498575,0.0075439,-0.0200423,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
31.0755,0,0,24672,0,0,0,1.4013e-45,0.0392833,0.742217,-0.238313,-0.134615,0.0522095,0.439457,0.886583,0.205494,0.74306,-0.203254,0.271501,-0.421403,0.298769,0.812061,-0.00395544,1.12688,0.0870338,0.998825,-0.0436092,0.00806254,-0.0195572,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
