Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
53.1601,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00786416,1.12447,-0.129804,0.992538,0.00326463,0.121866,0.00235565,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.177,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00747067,1.12444,-0.129878,0.992639,0.00306202,0.121061,0.00181175,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.1936,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00708162,1.12428,-0.129996,0.992733,0.0021461,0.12031,0.00113919,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.2101,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00674199,1.12399,-0.130152,0.992812,0.000589922,0.119682,0.000432505,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.2273,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00637815,1.12353,-0.130416,0.992887,-0.00209497,0.11904,-0.000382589,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.2439,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00602983,1.1229,-0.130783,0.992945,-0.00583862,0.118423,-0.00121029,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.2618,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00575168,1.12226,-0.131087,0.992973,-0.00946039,0.117944,-0.00187815,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.2769,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00543513,1.12137,-0.131429,0.99298,-0.0143827,0.117376,-0.00268665,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.2936,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00509153,1.12008,-0.131829,0.992929,-0.0214841,0.116695,-0.00359686,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.3106,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00482886,1.11881,-0.132123,0.992813,-0.0284628,0.116167,-0.00416571,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.3269,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00459232,1.11747,-0.13238,0.992627,-0.0356737,0.115749,-0.00449431,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.3438,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00438704,1.11615,-0.132666,0.992394,-0.0424732,0.115451,-0.00459163,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.3606,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00426152,1.11515,-0.133012,0.992194,-0.047314,0.115288,-0.00454423,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.3771,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00421047,1.11442,-0.133449,0.992045,-0.0504338,0.115258,-0.0044373,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.3938,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00424465,1.11402,-0.133904,0.991971,-0.051506,0.115424,-0.0042801,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.4103,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00434499,1.1139,-0.134272,0.99195,-0.0511495,0.115772,-0.0040208,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.427,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00450725,1.11401,-0.134514,0.991949,-0.0499752,0.116304,-0.00365579,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.4439,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00472651,1.11429,-0.134616,0.991959,-0.04818,0.116982,-0.00325566,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.4604,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00504119,1.11476,-0.134551,0.99198,-0.0454274,0.117918,-0.00276283,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.4771,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00534462,1.11527,-0.134363,0.992,-0.0427277,0.118767,-0.00235072,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.4938,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00567856,1.11589,-0.134132,0.992022,-0.0396136,0.119667,-0.00185544,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.5107,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00606506,1.11666,-0.133848,0.99204,-0.0358813,0.120694,-0.00119222,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.527,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00648716,1.11747,-0.133487,0.99204,-0.0318889,0.121817,-0.00043823,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.5439,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00691908,1.11825,-0.133096,0.992014,-0.0279667,0.122985,0.000313905,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.5605,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00742157,1.11907,-0.13267,0.991954,-0.0238004,0.124333,0.00117461,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.5773,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00792509,1.11983,-0.132262,0.991864,-0.0200317,0.125702,0.00205571,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.5938,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00850181,1.12065,-0.131777,0.991723,-0.0158745,0.12737,0.00313358,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.6108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00905656,1.1214,-0.131315,0.991553,-0.0119558,0.12908,0.00429923,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.6274,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00961886,1.12207,-0.130908,0.991358,-0.00837182,0.130807,0.00541743,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.6446,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0102122,1.1227,-0.130528,0.991131,-0.00495921,0.132638,0.0064845,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.6606,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0108496,1.12332,-0.130129,0.99086,-0.00154824,0.134673,0.00751412,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.6774,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0114845,1.12387,-0.129748,0.990565,0.0015964,0.13677,0.00845672,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.6942,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0120871,1.12434,-0.129449,0.990273,0.00424609,0.138765,0.00928371,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.7116,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0127187,1.12476,-0.129191,0.98995,0.00670832,0.140894,0.0101686,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.7274,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0132808,1.1251,-0.128986,0.989639,0.00872538,0.142886,0.0110173,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.7443,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0138158,1.12537,-0.128825,0.989331,0.010417,0.14483,0.011831,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.7607,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0143893,1.12558,-0.128713,0.988995,0.0118459,0.146928,0.0126652,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.7777,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0148938,1.12568,-0.128679,0.988702,0.012665,0.14876,0.0133677,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.7942,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0153236,1.12568,-0.128698,0.988455,0.0128754,0.150321,0.0139458,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.8108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0157028,1.12559,-0.128771,0.988247,0.0124827,0.151678,0.0143642,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.8278,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0160616,1.12532,-0.128958,0.988057,0.0111536,0.152982,0.0146679,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.8447,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0162784,1.12494,-0.1292,0.987951,0.00917396,0.153787,0.0147717,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.8609,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0164154,1.12443,-0.129502,0.987891,0.00632977,0.154317,0.0147691,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.8776,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0164707,1.12376,-0.129874,0.98787,0.00256687,0.154566,0.0146976,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.8943,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0164516,1.12292,-0.130313,0.98788,-0.00215015,0.154525,0.0145124,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.9111,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.016331,1.12168,-0.130898,0.987921,-0.00905776,0.154054,0.0140722,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.9276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0161442,1.1204,-0.131411,0.987959,-0.0160845,0.153278,0.0135711,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.9445,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0158849,1.11893,-0.131907,0.987972,-0.0241986,0.152165,0.0130805,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.9611,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0155292,1.11718,-0.132461,0.987934,-0.0339251,0.150587,0.0126517,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.9779,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0152002,1.11576,-0.133003,0.987879,-0.0416294,0.149034,0.0122651,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
53.9943,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0148913,1.11465,-0.133624,0.987868,-0.0471106,0.147499,0.0119371,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.0114,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0146193,1.1139,-0.134307,0.987936,-0.0502299,0.146027,0.0116535,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.0282,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0143817,1.11341,-0.135035,0.988078,-0.0517289,0.14455,0.0114162,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.0448,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0141958,1.11318,-0.135632,0.988249,-0.0520166,0.143291,0.0112648,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.0613,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0139945,1.11315,-0.136118,0.988465,-0.0513149,0.142057,0.0111426,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.0777,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0138235,1.11331,-0.136408,0.988687,-0.0498219,0.141049,0.0109671,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.0945,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0136981,1.1136,-0.136569,0.988902,-0.0479158,0.140219,0.0107721,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.111,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.013591,1.11398,-0.136625,0.989116,-0.0456629,0.139477,0.0105523,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.1276,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0134557,1.11454,-0.13656,0.989366,-0.0426564,0.13867,0.0102733,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.1448,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0133409,1.11504,-0.136424,0.98956,-0.040148,0.138054,0.0100318,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.1609,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0132196,1.11563,-0.136224,0.989761,-0.0374386,0.13739,0.00977055,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.178,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0130803,1.11627,-0.135954,0.989969,-0.0345573,0.136665,0.00943981,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
