Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
91.8428,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000404428,1.12797,-0.120044,0.990257,0.0465964,0.131164,0.00400864,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.8593,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000287817,1.12845,-0.119946,0.989985,0.049896,0.132001,0.00398742,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.8762,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000188889,1.1288,-0.119861,0.989755,0.0523897,0.132758,0.00394813,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.8931,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,8.91006e-05,1.12906,-0.119784,0.98956,0.0542343,0.133474,0.00382309,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.909,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-2.60165e-05,1.12924,-0.119717,0.989391,0.0555347,0.134193,0.00373574,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.9258,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000115003,1.12929,-0.119673,0.989287,0.0560252,0.134759,0.00365243,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.9426,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000175646,1.12923,-0.119649,0.98925,0.0557787,0.135133,0.00356118,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.9595,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000207612,1.12909,-0.119653,0.989276,0.0548997,0.135305,0.00343981,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.976,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000206642,1.12883,-0.119706,0.989373,0.0531442,0.1353,0.00331817,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
91.9932,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000175403,1.12844,-0.119778,0.98953,0.0506671,0.135101,0.00323043,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.0093,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-0.000117788,1.12792,-0.119852,0.989741,0.0473802,0.134751,0.00306369,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.0263,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,-1.48015e-05,1.12721,-0.119949,0.990027,0.0427348,0.134209,0.00288265,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.0428,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000121296,1.12641,-0.120048,0.990338,0.0372709,0.133545,0.00268523,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.0597,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000281877,1.12549,-0.120151,0.990669,0.0308855,0.132721,0.00237232,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.076,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000496618,1.12423,-0.120266,0.991064,0.0223668,0.131484,0.00190098,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.0928,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000689447,1.1232,-0.120351,0.991353,0.0153269,0.130315,0.00154914,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.1095,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000901434,1.12223,-0.120479,0.991602,0.00863508,0.129036,0.00119601,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.1264,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00107971,1.12154,-0.120727,0.991776,0.00409944,0.12792,0.000921997,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.143,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0011948,1.12124,-0.121081,0.991868,0.00254553,0.12724,0.000906025,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.1597,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00122979,1.12125,-0.121383,0.991883,0.00308904,0.127109,0.000952686,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.1761,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00120141,1.12142,-0.121573,0.991838,0.00462894,0.127416,0.00100473,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.1933,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00112624,1.12173,-0.121672,0.991741,0.00694251,0.128063,0.00102081,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.2094,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00101478,1.12219,-0.121698,0.991598,0.0101102,0.128954,0.00106842,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.2262,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000884789,1.12281,-0.121647,0.991416,0.0141538,0.129968,0.00121678,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.243,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00077059,1.12342,-0.121557,0.991235,0.0182599,0.130831,0.00144153,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.2597,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000658351,1.12411,-0.121432,0.991037,0.0226945,0.131636,0.00167866,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.2762,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000552298,1.12484,-0.121277,0.990821,0.0273514,0.132368,0.00190796,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.2928,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000459477,1.12559,-0.121101,0.990589,0.0321232,0.133027,0.00213837,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.3095,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000370636,1.12647,-0.12086,0.990302,0.0375661,0.133737,0.00246293,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.3264,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000311005,1.12713,-0.120616,0.990058,0.0417173,0.134304,0.00272834,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.3428,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000253846,1.12772,-0.120342,0.98982,0.0454373,0.134845,0.00286481,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.3597,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000204698,1.12828,-0.120045,0.989577,0.049011,0.135375,0.00284163,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.3763,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000172271,1.12882,-0.119749,0.989334,0.0525233,0.135837,0.00270456,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.3931,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000156567,1.12923,-0.119499,0.989136,0.0553757,0.136151,0.0025559,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.4096,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000157435,1.12955,-0.119253,0.988974,0.0577041,0.136361,0.00242335,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.4265,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000178902,1.12974,-0.118999,0.988867,0.0593269,0.136448,0.00229252,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.443,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000223942,1.12977,-0.118773,0.988841,0.0598884,0.136388,0.00219602,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.4599,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000301043,1.12964,-0.118575,0.988902,0.0593567,0.136179,0.00210291,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.4764,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000456608,1.1293,-0.118376,0.9891,0.0572114,0.13566,0.00192941,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.4932,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000615645,1.12894,-0.118262,0.989342,0.0545408,0.134997,0.00172251,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.5097,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000799926,1.12849,-0.118197,0.989654,0.051048,0.13408,0.00138243,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.5268,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000986642,1.12796,-0.11817,0.989988,0.0471218,0.133049,0.000984275,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.5434,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00121456,1.12718,-0.118132,0.99041,0.0417828,0.131691,0.000555698,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.56,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0014429,1.12636,-0.118119,0.990813,0.0362274,0.130297,0.000255254,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.5769,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00171786,1.12536,-0.118132,0.991252,0.0296487,0.128608,2.15203e-05,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.5933,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00200212,1.12434,-0.118144,0.991656,0.0231353,0.12682,-5.7752e-05,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.6098,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00229173,1.12333,-0.11816,0.992023,0.0168049,0.124933,3.33774e-05,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.6265,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00257865,1.12236,-0.118242,0.992354,0.0108322,0.122945,0.000301966,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.6433,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00275423,1.12176,-0.118403,0.992562,0.00730392,0.12152,0.000519165,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.6601,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00283088,1.12151,-0.118651,0.992682,0.00603535,0.120609,0.000628986,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.6765,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0028039,1.1216,-0.118956,0.992712,0.00693531,0.120312,0.00068054,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.6934,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00269208,1.12191,-0.119196,0.992659,0.00920898,0.120593,0.000772263,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.7099,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00248978,1.12241,-0.119342,0.992522,0.0127233,0.1214,0.000995438,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.7267,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00225566,1.12298,-0.119369,0.992331,0.0166119,0.122484,0.00130602,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.7432,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.0020198,1.12359,-0.11931,0.992109,0.020585,0.123665,0.00167272,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.7599,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00173961,1.12427,-0.119189,0.991841,0.0250454,0.124975,0.00212199,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.7764,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00144616,1.12492,-0.119047,0.991564,0.0294166,0.12621,0.00256481,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.7934,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.00115683,1.12558,-0.118873,0.991269,0.0338271,0.127406,0.00300624,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.8098,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000852671,1.12629,-0.118659,0.990927,0.0386649,0.128674,0.00354691,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.8266,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000607756,1.1269,-0.118462,0.99062,0.0427242,0.12973,0.00408876,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.8431,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000390323,1.12746,-0.118276,0.990317,0.0465345,0.130714,0.00465188,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
92.8599,0,0,24672,0,0,1.4013e-45,0,-0.0741978,0.74198,-0.402374,-0.197967,0.192381,0.368514,0.887692,0.078267,0.750661,-0.415883,0.153968,-0.133521,0.369286,0.906694,0.000189222,1.12797,-0.118126,0.990018,0.0500979,0.131635,0.00518994,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
