Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
141.133,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0013183,1.11591,-0.115516,0.990777,-0.0654633,0.117863,0.0135655,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.15,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00151933,1.11663,-0.115539,0.99088,-0.0616588,0.118995,0.0139518,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.167,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00169402,1.11721,-0.115525,0.990947,-0.0586063,0.11994,0.0142402,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.183,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0018719,1.11776,-0.115477,0.991004,-0.055627,0.120855,0.014506,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.2,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00204712,1.11828,-0.115406,0.991053,-0.0527262,0.121725,0.0147156,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.217,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00222882,1.11881,-0.115345,0.991096,-0.0497672,0.122596,0.0148972,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.234,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0023919,1.11927,-0.11526,0.991127,-0.0471599,0.123354,0.0150446,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.25,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00256479,1.11973,-0.115097,0.99115,-0.0445914,0.124111,0.0151828,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.267,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00269949,1.12006,-0.114921,0.991156,-0.042744,0.124694,0.0152862,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.284,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00281112,1.12026,-0.114718,0.99115,-0.0413966,0.125182,0.0153859,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.301,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00290198,1.12036,-0.11447,0.991131,-0.0406377,0.125575,0.015457,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.317,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00295402,1.12037,-0.114172,0.991099,-0.0407485,0.125801,0.0153913,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.334,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0029595,1.12022,-0.113876,0.991065,-0.0417809,0.12576,0.0151215,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.35,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00291768,1.1199,-0.11356,0.991029,-0.0437698,0.12542,0.0146729,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.367,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00280895,1.11945,-0.113238,0.990991,-0.0466935,0.124724,0.0141388,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.383,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0026396,1.11897,-0.112982,0.990958,-0.0498671,0.123806,0.0137036,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.4,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00240665,1.11835,-0.112765,0.990916,-0.0537959,0.122539,0.0132623,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.417,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00217891,1.11773,-0.11266,0.990857,-0.0577275,0.121256,0.012955,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.434,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00192202,1.11695,-0.112554,0.99075,-0.062466,0.11978,0.0128246,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.45,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00168307,1.11611,-0.112402,0.990601,-0.06734,0.118351,0.0129421,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.467,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00147136,1.11527,-0.112281,0.990424,-0.0720862,0.117001,0.0131793,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.484,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00129823,1.11454,-0.112249,0.990265,-0.0761629,0.115729,0.0134428,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.501,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00121577,1.11418,-0.112331,0.990224,-0.0778452,0.11494,0.0136486,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.517,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00120447,1.11411,-0.112483,0.990276,-0.0777234,0.114547,0.0138566,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.534,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00125293,1.11431,-0.112661,0.990388,-0.0761814,0.114582,0.0141291,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.55,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00135244,1.11475,-0.112852,0.990521,-0.0735958,0.115075,0.0144515,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.568,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00148084,1.11524,-0.112961,0.990636,-0.0708106,0.115797,0.0147461,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.584,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00163012,1.1158,-0.112993,0.990745,-0.0677546,0.116649,0.0150715,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.6,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00180094,1.11644,-0.113002,0.990858,-0.0642745,0.117609,0.0154315,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.617,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00202247,1.11722,-0.113006,0.990981,-0.060148,0.118702,0.0157917,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.635,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00218895,1.11781,-0.113015,0.991069,-0.0569521,0.119505,0.0160683,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.65,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00239158,1.11855,-0.113007,0.991168,-0.0529897,0.120447,0.0164386,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.667,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00257976,1.11922,-0.112986,0.991246,-0.0493442,0.121302,0.0168142,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.684,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00276548,1.11987,-0.112939,0.991302,-0.0457351,0.122191,0.0172463,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.701,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00293772,1.1204,-0.112872,0.99133,-0.0426854,0.123007,0.0176826,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.717,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00312882,1.12092,-0.112784,0.991332,-0.0398492,0.123862,0.0181917,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.734,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00334591,1.12136,-0.112675,0.991304,-0.0373549,0.124776,0.018787,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.751,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00356144,1.12162,-0.112585,0.991249,-0.0356574,0.125608,0.0193941,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.767,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00378866,1.12177,-0.112479,0.991168,-0.0345276,0.126449,0.0201009,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.784,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00404287,1.12182,-0.112339,0.991052,-0.0340564,0.12735,0.0209528,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.801,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00433075,1.12173,-0.112169,0.990893,-0.0344792,0.128309,0.0218902,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.817,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00457925,1.12155,-0.112013,0.990738,-0.0355311,0.129087,0.0226185,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.834,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00486733,1.12124,-0.111843,0.990546,-0.0373978,0.129897,0.0233971,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.85,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00512751,1.12086,-0.111711,0.99035,-0.0397275,0.130562,0.0241373,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.867,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00537696,1.12038,-0.1116,0.990137,-0.0425808,0.131131,0.0249005,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.884,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00565199,1.11972,-0.111497,0.989872,-0.0464098,0.131667,0.0257698,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.901,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00588045,1.11901,-0.111413,0.989602,-0.0504317,0.132055,0.0265713,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.917,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00608873,1.11815,-0.111309,0.98927,-0.0554335,0.132365,0.0274287,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.934,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00627099,1.11716,-0.111211,0.988891,-0.061099,0.13253,0.0282501,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.951,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00642331,1.1162,-0.111178,0.988509,-0.0666823,0.132547,0.0288796,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.967,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00657629,1.11529,-0.111198,0.988143,-0.0718241,0.132495,0.0293217,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
141.984,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00676819,1.11445,-0.111309,0.987803,-0.0763157,0.132446,0.0296465,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.001,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00694606,1.11404,-0.111528,0.987646,-0.0782469,0.13244,0.0298716,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.018,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00715005,1.11388,-0.111868,0.987606,-0.0786286,0.132455,0.0301391,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.035,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00734574,1.11395,-0.112194,0.987658,-0.0777489,0.132518,0.0304316,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.051,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00753161,1.11415,-0.112451,0.987763,-0.0760618,0.132648,0.0307256,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.068,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00774604,1.11451,-0.11268,0.987914,-0.073584,0.132849,0.0310321,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.084,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00795467,1.11493,-0.112838,0.988062,-0.0710578,0.133053,0.0313266,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.101,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0081567,1.11541,-0.112963,0.988215,-0.0683446,0.13326,0.0316598,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.118,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00835611,1.11595,-0.113093,0.988374,-0.0653768,0.133467,0.03208,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.134,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00854077,1.11645,-0.113189,0.988511,-0.0626296,0.133655,0.0325503,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.151,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.0087683,1.11702,-0.113271,0.988645,-0.0596867,0.133859,0.0331608,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
142.168,0,0,24672,0,0,0,0,-0.0748592,0.743848,-0.400802,-0.201686,0.192426,0.368819,0.886717,0.0722109,0.749979,-0.411793,0.141774,-0.106827,0.370058,0.911891,-0.00897984,1.11752,-0.113318,0.988753,-0.0570206,0.134059,0.0338253,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
