Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
59.5664,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00271897,1.12663,-0.181387,0.982301,0.0137983,0.178873,-0.0538367,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.5829,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00205909,1.12594,-0.181575,0.982979,0.00924156,0.175014,-0.0551052,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.6,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00125025,1.12506,-0.181843,0.983806,0.00361695,0.170136,-0.0562677,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.6163,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.000423874,1.1241,-0.182125,0.984657,-0.00233306,0.164924,-0.0569625,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.6328,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.000498452,1.12301,-0.182442,0.985583,-0.00898501,0.159058,-0.0569667,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.6495,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00135877,1.12208,-0.182775,0.986404,-0.014545,0.153738,-0.0562233,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.6661,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00212742,1.12142,-0.18319,0.987137,-0.0179942,0.149017,-0.0550501,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.6829,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00260621,1.12118,-0.183614,0.987638,-0.0183529,0.145959,-0.0541323,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.6998,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00285481,1.12126,-0.18402,0.987948,-0.0166442,0.144262,-0.0535697,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.7163,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00288391,1.12157,-0.184313,0.988049,-0.0137598,0.14405,-0.0530892,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.7327,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00273667,1.12191,-0.1844,0.987962,-0.0110316,0.145044,-0.0526416,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.7496,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00241261,1.12231,-0.184335,0.987709,-0.00820226,0.147073,-0.052286,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.7664,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00200091,1.12271,-0.184186,0.987357,-0.00555731,0.149609,-0.0520802,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.783,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00154324,1.12315,-0.183991,0.98695,-0.00297662,0.152421,-0.0518588,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.7994,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.000975767,1.1237,-0.183755,0.986446,-2.07127e-05,0.155797,-0.0514867,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.8165,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.000471912,1.12419,-0.183587,0.986019,0.00245365,0.158595,-0.051068,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.8332,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-3.99556e-05,1.12467,-0.183433,0.985585,0.00488642,0.161373,-0.0505753,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.8497,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.000568985,1.12515,-0.183282,0.985119,0.00735182,0.164286,-0.0499744,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.8666,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00107195,1.12556,-0.183145,0.98468,0.0094961,0.166984,-0.0493026,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.883,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00158246,1.1259,-0.183007,0.984241,0.0114098,0.169658,-0.0485395,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.8997,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00212363,1.1262,-0.182855,0.98377,0.0132417,0.17243,-0.0478353,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.9165,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00262607,1.12644,-0.182712,0.983322,0.0148824,0.174987,-0.0472778,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.9328,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00310762,1.12664,-0.182571,0.982875,0.0164599,0.17748,-0.0467572,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.9497,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00364123,1.12683,-0.182396,0.982363,0.0180272,0.180284,-0.0462046,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.9666,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0040468,1.12694,-0.182236,0.981962,0.0189609,0.182429,-0.0459331,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.9831,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00441769,1.12703,-0.182067,0.981585,0.0195766,0.184391,-0.0459019,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
59.9999,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00469591,1.12708,-0.181924,0.981297,0.0198136,0.185856,-0.0460685,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.0166,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0048835,1.1271,-0.181786,0.981094,0.0196395,0.186853,-0.0464113,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.033,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00498507,1.12704,-0.181671,0.980998,0.0187692,0.187263,-0.0471532,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.0501,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00495628,1.12686,-0.181631,0.981063,0.0172949,0.186817,-0.0481281,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.0664,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00479127,1.12655,-0.18164,0.981279,0.0149198,0.185539,-0.049443,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.0833,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0044495,1.12609,-0.18172,0.981679,0.011555,0.183214,-0.0510427,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.0998,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0039691,1.12554,-0.18191,0.982211,0.00780401,0.180123,-0.0525079,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.1167,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00334308,1.12484,-0.182227,0.982883,0.00341892,0.17613,-0.0539182,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.133,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0024363,1.12382,-0.182673,0.983826,-0.00263343,0.1704,-0.0551703,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.15,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00158525,1.12288,-0.183041,0.984679,-0.00827647,0.165092,-0.055525,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.1666,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.000740237,1.12203,-0.18342,0.985506,-0.0133573,0.159836,-0.055249,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.1832,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-1.91005e-05,1.12145,-0.183845,0.986225,-0.0163721,0.155282,-0.0545812,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.2,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.000518592,1.12125,-0.184322,0.986803,-0.0165738,0.151785,-0.0539162,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.2168,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.00078638,1.12142,-0.184692,0.987141,-0.0145123,0.149968,-0.0534067,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.2334,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.000830602,1.12192,-0.184953,0.987289,-0.0104934,0.149604,-0.0526299,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.2501,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.000667843,1.12249,-0.184994,0.987209,-0.00657993,0.150628,-0.0518336,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.2668,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,0.000336086,1.12312,-0.184866,0.986953,-0.00242804,0.152663,-0.0511125,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.2834,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.000138166,1.1238,-0.184589,0.986544,0.00196121,0.155516,-0.0504235,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.2999,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.000741928,1.12457,-0.184195,0.985981,0.00678105,0.15917,-0.0496114,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.3168,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00136379,1.12534,-0.183786,0.985364,0.0113603,0.16294,-0.0487855,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.3332,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00209431,1.12622,-0.18328,0.984599,0.016474,0.167338,-0.0478741,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.3505,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00278675,1.12703,-0.182775,0.983837,0.0211781,0.171456,-0.0470968,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.367,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00342025,1.12776,-0.182307,0.983123,0.0252866,0.175137,-0.0464496,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.3838,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00401087,1.12841,-0.181875,0.982441,0.0289355,0.178523,-0.0458514,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.4002,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00458341,1.12901,-0.18144,0.981768,0.0323524,0.181774,-0.0452001,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.4169,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00506432,1.12947,-0.181047,0.981192,0.0350515,0.184504,-0.0446296,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.4334,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00550224,1.12981,-0.180665,0.980659,0.0372174,0.186974,-0.0443061,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.4501,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00585871,1.12999,-0.180315,0.980219,0.0385863,0.188997,-0.0442961,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.4667,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00604927,1.13003,-0.180047,0.979977,0.0389535,0.190128,-0.0444918,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.484,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00611366,1.12999,-0.179807,0.979887,0.0386503,0.19056,-0.0448755,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.5003,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00604806,1.12989,-0.179649,0.979948,0.0379437,0.190263,-0.0454041,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.517,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00585488,1.12973,-0.179563,0.980151,0.0368611,0.189268,-0.0460735,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.5333,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00553622,1.12955,-0.179538,0.980496,0.035422,0.187567,-0.0468093,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.5502,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00503091,1.1293,-0.179566,0.981062,0.0334579,0.18474,-0.0476424,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.5672,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.0045235,1.12905,-0.179618,0.981623,0.0316276,0.181909,-0.0482156,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.5838,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00394849,1.12873,-0.179685,0.982239,0.0296197,0.178776,-0.0486643,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
60.6003,0,0,24672,0,0,0,0,-0.0501563,0.747889,-0.408865,-0.245452,0.338623,0.328061,0.847033,0.0477131,0.746125,-0.410551,0.0377239,0.146705,0.403284,0.90245,-0.00332185,1.12836,-0.179768,0.98291,0.0274218,0.175299,-0.0490552,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
