Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
89.574,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.030868,1.14086,-0.144042,0.969805,0.111724,0.210415,-0.0521781,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.591,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.031688,1.14125,-0.143496,0.968463,0.113714,0.215431,-0.0523286,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.6073,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0324288,1.14149,-0.143019,0.967227,0.115037,0.220162,-0.0526105,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.6241,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0330569,1.14152,-0.142676,0.966259,0.115214,0.224184,-0.0530148,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.6409,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0335345,1.14136,-0.142494,0.965634,0.114262,0.227245,-0.0534375,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.6577,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0339012,1.14099,-0.142487,0.965281,0.112049,0.229712,-0.0539534,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.674,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0341291,1.1405,-0.142665,0.965223,0.108888,0.231289,-0.0547202,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.6909,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0342706,1.1398,-0.143043,0.965469,0.104108,0.232133,-0.0560771,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.7078,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0343037,1.13905,-0.143563,0.965953,0.0986371,0.23208,-0.0578307,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.7245,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0342572,1.1383,-0.144194,0.966531,0.0929819,0.231552,-0.0596231,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.7409,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.034163,1.13754,-0.144891,0.967152,0.0871225,0.230792,-0.0613282,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.7579,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0340654,1.13677,-0.145592,0.967739,0.0814797,0.229961,-0.0629307,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.7741,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0340108,1.13618,-0.146225,0.968108,0.0774343,0.229407,-0.0643662,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.7913,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0340137,1.13589,-0.146785,0.968188,0.0755346,0.229331,-0.0656807,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.8077,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0340878,1.1359,-0.147191,0.967994,0.0757383,0.229788,-0.0667024,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.8244,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0342549,1.13617,-0.147472,0.967512,0.0778201,0.230913,-0.0674087,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.8409,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0345007,1.13663,-0.147552,0.966813,0.0811215,0.232578,-0.0678237,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.8578,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0348469,1.1373,-0.147387,0.965826,0.085572,0.234962,-0.0681917,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.8742,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0352606,1.13813,-0.147002,0.964619,0.090772,0.237857,-0.0685221,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.8921,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0357023,1.13904,-0.14651,0.963304,0.0962398,0.240939,-0.0687907,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.908,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0362102,1.14009,-0.145865,0.961753,0.102404,0.244492,-0.0690515,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.9245,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0366912,1.14112,-0.145118,0.960212,0.108137,0.247998,-0.069257,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.941,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0371577,1.14214,-0.144276,0.958659,0.113578,0.251517,-0.0693717,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.9577,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0376801,1.14323,-0.143287,0.956941,0.119289,0.255375,-0.069404,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.9743,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0381244,1.14414,-0.142402,0.955479,0.123937,0.258629,-0.0693602,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
89.9911,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0385338,1.14501,-0.141484,0.954009,0.12846,0.261857,-0.0692443,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.0083,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0388852,1.14575,-0.140616,0.952677,0.132367,0.264797,-0.0690483,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.0246,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0391951,1.14632,-0.139869,0.951582,0.135391,0.267271,-0.0687533,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.0409,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0394988,1.14679,-0.139177,0.950591,0.137995,0.269549,-0.0683937,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.058,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0397339,1.14714,-0.138641,0.949798,0.1399,0.271438,-0.0680677,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.0748,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0398867,1.14732,-0.13829,0.94928,0.140854,0.272835,-0.0677344,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.0914,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0400078,1.14728,-0.138054,0.949043,0.140687,0.273848,-0.0673195,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.1077,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0400699,1.14702,-0.137978,0.94914,0.139381,0.274275,-0.0669238,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.1246,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0400287,1.1466,-0.138075,0.94957,0.136913,0.274122,-0.066552,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.1416,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0398519,1.14596,-0.138388,0.950458,0.132765,0.273195,-0.0660836,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.1582,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.039629,1.14522,-0.138823,0.951545,0.128116,0.271727,-0.0656771,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.1744,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0393331,1.14428,-0.139412,0.952954,0.122278,0.269559,-0.0653062,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.1914,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0389819,1.14327,-0.140059,0.954479,0.115904,0.267057,-0.0649378,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.2081,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0385511,1.14211,-0.140775,0.956214,0.108458,0.264115,-0.0643065,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.2248,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0381116,1.14091,-0.141508,0.957945,0.100974,0.261006,-0.0634241,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.2413,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0377951,1.14007,-0.142126,0.959131,0.0961435,0.258647,-0.0626562,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.2583,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0375689,1.1396,-0.142687,0.959823,0.0938296,0.257042,-0.0621683,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.2747,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0374691,1.13948,-0.143139,0.960016,0.0938506,0.256334,-0.0620851,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.2916,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0375171,1.13962,-0.143452,0.959785,0.0956669,0.256482,-0.0622768,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.3081,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0376828,1.13993,-0.143594,0.959213,0.0986973,0.257426,-0.0624648,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.3247,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0379408,1.14038,-0.143503,0.95835,0.10243,0.259124,-0.0626776,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.3416,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0382263,1.14086,-0.143257,0.957417,0.106056,0.261059,-0.0628766,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.3583,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0385751,1.1414,-0.142898,0.956345,0.109962,0.263321,-0.0630441,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.3747,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0389225,1.14191,-0.142504,0.955342,0.113432,0.265462,-0.0631262,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.3918,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0393107,1.14254,-0.141992,0.954203,0.117262,0.267859,-0.0632254,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.4083,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0396034,1.14306,-0.141545,0.953328,0.120136,0.269685,-0.0632709,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.4252,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0398829,1.14354,-0.141115,0.952572,0.122565,0.271259,-0.0632686,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.4414,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0401466,1.14402,-0.140701,0.951904,0.124733,0.272625,-0.0632106,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.4585,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0403394,1.14449,-0.140349,0.951363,0.126586,0.273664,-0.0631777,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.475,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0405148,1.14496,-0.140023,0.950853,0.128416,0.274585,-0.0631798,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.4916,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0406993,1.14533,-0.139761,0.950425,0.130001,0.275313,-0.0631992,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.5082,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0408707,1.14561,-0.139565,0.950076,0.13142,0.275856,-0.0631459,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.5258,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0409557,1.14578,-0.13949,0.949877,0.132361,0.276125,-0.0630007,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.5419,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0410169,1.1459,-0.139478,0.94972,0.133225,0.27631,-0.0627402,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.5586,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0410676,1.14588,-0.139551,0.949638,0.133774,0.276372,-0.0625395,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.5751,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0410962,1.14574,-0.139704,0.949639,0.133922,0.276314,-0.0624544,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.592,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.041083,1.14552,-0.139972,0.949753,0.133531,0.276111,-0.0624598,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
90.6086,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0410089,1.14519,-0.14037,0.950043,0.132326,0.275682,-0.0625053,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
